0c05db00,0.0499999523163,
0c05da80,0.0999999046326,
0c05e400,0.0420000553131,
0c05e380,0.0409998893738,
0c05e300,0.0410001277924,
0c05e280,0.0429999828339,
0c05e200,0.0420000553131,
0c05e180,0.0390000343323,
0c05e100,0.0419998168945,
0c05e080,0.0419998168945,
0c05e000,0.0420000553131,
0c05df80,0.0950000286102,
0c05e900,0.039999961853,
0c05e880,0.0420000553131,
0c05e800,0.0410001277924,
0c05e780,0.0420000553131,
0c05e700,0.039999961853,
0c05e680,0.0439999103546,
0c05e600,0.0440001487732,
0c05e580,0.0420000553131,
0c05e500,0.0460000038147,
0c05e480,0.0980000495911,
0c05ee00,0.039999961853,
0c05ed80,0.0390000343323,
0c05ed00,0.039999961853,
0c05ec80,0.0429999828339,
0c05ec00,0.0439999103546,
0c05eb80,0.0460000038147,
0c05eb00,0.0420000553131,
0c05ea80,0.0439999103546,
0c05ea00,0.047000169754,
0c05e980,0.0970001220703,
0c05f300,0.0529999732971,
0c05f280,0.0400002002716,
0c05f200,0.0400002002716,
0c05f180,0.0410001277924,
0c05f100,0.0410001277924,
0c05f080,0.0409998893738,
0c05f000,0.0410001277924,
0c05ef80,0.0490000247955,
0c05ef00,0.0460000038147,
0c05ee80,0.0999999046326,
0c05f800,0.0490000247955,
0c05f780,0.0439999103546,
0c05f700,0.0510001182556,
0c05f680,0.0429999828339,
0c05f600,0.039999961853,
0c05f580,0.0410001277924,
0c05f500,0.039999961853,
0c05f480,0.0420000553131,
0c05f400,0.0450000762939,
0c05f380,0.115000009537,
0c05fd00,0.0420000553131,
0c05fc80,0.0429999828339,
0c05fc00,0.0420000553131,
0c05fb80,0.0460000038147,
0c05fb00,0.039999961853,
0c05fa80,0.0429999828339,
0c05fa00,0.0460000038147,
0c05f980,0.039999961853,
0c05f900,0.0429999828339,
0c05f880,0.0980000495911,
0c060200,0.039999961853,
0c060180,0.0420000553131,
0c060100,0.0520000457764,
0c060080,0.0409998893738,
0c060000,0.0400002002716,
0c05ff80,0.0410001277924,
0c05ff00,0.0520000457764,
0c05fe80,0.0429999828339,
0c05fe00,0.0409998893738,
0c05fd80,0.0950000286102,
0c060700,0.0420000553131,
0c060680,0.0390000343323,
0c060600,0.0439999103546,
0c060580,0.0390000343323,
0c060500,0.0389997959137,
0c060480,0.0420000553131,
0c060400,0.039999961853,
0c060380,0.0460000038147,
0c060300,0.0450000762939,
0c060280,0.0989999771118,
0c060c00,0.0419998168945,
0c060b80,0.0380001068115,
0c060b00,0.0390000343323,
0c060a80,0.0449998378754,
0c060a00,0.0410001277924,
0c060980,0.0469999313354,
0c060900,0.0459997653961,
0c060880,0.0450000762939,
0c060800,0.0460000038147,
0c060780,0.0969998836517,
0c061100,0.039999961853,
0c061080,0.0469999313354,
0c061000,0.0420000553131,
0c060f80,0.0409998893738,
0c060f00,0.0410001277924,
0c060e80,0.0420000553131,
0c060e00,0.0430002212524,
0c060d80,0.0429999828339,
0c060d00,0.0420000553131,
0c060c80,0.101000070572,
0c061600,0.0420000553131,
0c061580,0.0529999732971,
0c061500,0.0499999523163,
0c061480,0.0469999313354,
0c061400,0.0400002002716,
0c061380,0.0480000972748,
0c061300,0.0539999008179,
0c061280,0.0449998378754,
0c061200,0.0469999313354,
0c061180,0.0960001945496,
0c061b00,0.0460000038147,
0c061a80,0.039999961853,
0c061a00,0.0410001277924,
0c061980,0.0430002212524,
0c061900,0.0469999313354,
0c061880,0.0410001277924,
0c061800,0.0409998893738,
0c061780,0.0549998283386,
0c061700,0.0450000762939,
0c061680,0.0969998836517,
0c062000,0.0420000553131,
0c061f80,0.0429999828339,
0c061f00,0.0380001068115,
0c061e80,0.0439999103546,
0c061e00,0.0420000553131,
0c061d80,0.0409998893738,
0c061d00,0.0440001487732,
0c061c80,0.0439999103546,
0c061c00,0.0450000762939,
0c061b80,0.0989999771118,
0c062500,0.0419998168945,
0c062480,0.0400002002716,
0c062400,0.0420000553131,
0c062380,0.0480000972748,
0c062300,0.0469999313354,
0c062280,0.0409998893738,
0c062200,0.0469999313354,
0c062180,0.0499999523163,
0c062100,0.0469999313354,
0c062080,0.0970001220703,
0c062a00,0.0400002002716,
0c062980,0.0410001277924,
0c062900,0.039999961853,
0c062880,0.0410001277924,
0c062800,0.0460000038147,
0c062780,0.0469999313354,
0c062700,0.039999961853,
0c062680,0.0419998168945,
0c062600,0.0390000343323,
0c062580,0.0929999351501,
0c062f00,0.0460000038147,
0c062e80,0.0490000247955,
0c062e00,0.0479998588562,
0c062d80,0.0460000038147,
0c062d00,0.0480000972748,
0c062c80,0.0439999103546,
0c062c00,0.039999961853,
0c062b80,0.0460000038147,
0c062b00,0.047000169754,
0c062a80,0.101000070572,
0c063400,0.039999961853,
0c063380,0.039999961853,
0c063300,0.0429999828339,
0c063280,0.0400002002716,
0c063200,0.0389997959137,
0c063180,0.0410001277924,
0c063100,0.0419998168945,
0c063080,0.0480000972748,
0c063000,0.0490000247955,
0c062f80,0.100000143051,
0c063900,0.0409998893738,
0c063880,0.0420000553131,
0c063800,0.039999961853,
0c063780,0.0429999828339,
0c063700,0.0409998893738,
0c063680,0.0390000343323,
0c063600,0.0409998893738,
0c063580,0.0410001277924,
0c063500,0.0460000038147,
0c063480,0.100999832153,
0c063e00,0.0410001277924,
0c063d80,0.0410001277924,
0c063d00,0.039999961853,
0c063c80,0.0390000343323,
0c063c00,0.0390000343323,
0c063b80,0.0440001487732,
0c063b00,0.0490000247955,
0c063a80,0.0450000762939,
0c063a00,0.0460000038147,
0c063980,0.0980000495911,
0c064300,0.0370001792908,
0c064280,0.0370001792908,
0c064200,0.0400002002716,
0c064180,0.0440001487732,
0c064100,0.0409998893738,
0c064080,0.0479998588562,
0c064000,0.0440001487732,
0c063f80,0.0439999103546,
0c063f00,0.0439999103546,
0c063e80,0.101000070572,
0c064800,0.0420000553131,
0c064780,0.0419998168945,
0c064700,0.0449998378754,
0c064680,0.0490000247955,
0c064600,0.0460000038147,
0c064580,0.050999879837,
0c064500,0.0469999313354,
0c064480,0.0419998168945,
0c064400,0.0520000457764,
0c064380,0.105000019073,
0c064d00,0.0409998893738,
0c064c80,0.0380001068115,
0c064c00,0.0379998683929,
0c064b80,0.0480000972748,
0c064b00,0.0419998168945,
0c064a80,0.0409998893738,
0c064a00,0.039999961853,
0c064980,0.0460000038147,
0c064900,0.0420000553131,
0c064880,0.0989999771118,
0c065200,0.047000169754,
0c065180,0.048999786377,
0c065100,0.0420000553131,
0c065080,0.0409998893738,
0c065000,0.0380001068115,
0c064f80,0.0379998683929,
0c064f00,0.0390000343323,
0c064e80,0.0439999103546,
0c064e00,0.0420000553131,
0c064d80,0.0970001220703,
0c065700,0.050999879837,
0c065680,0.0400002002716,
0c065600,0.0420000553131,
0c065580,0.0389997959137,
0c065500,0.0409998893738,
0c065480,0.039999961853,
0c065400,0.0409998893738,
0c065380,0.0420000553131,
0c065300,0.0460000038147,
0c065280,0.100000143051,
0c065c00,0.0420000553131,
0c065b80,0.0439999103546,
0c065b00,0.0390000343323,
0c065a80,0.0410001277924,
0c065a00,0.0390000343323,
0c065980,0.039999961853,
0c065900,0.0410001277924,
0c065880,0.039999961853,
0c065800,0.0429999828339,
0c065780,0.095999956131,
0c066100,0.0460000038147,
0c066080,0.0420000553131,
0c066000,0.0480000972748,
0c065f80,0.0529999732971,
0c065f00,0.0390000343323,
0c065e80,0.0419998168945,
0c065e00,0.0420000553131,
0c065d80,0.0499999523163,
0c065d00,0.0499999523163,
0c065c80,0.105000019073,
0c066600,0.039999961853,
0c066580,0.0390000343323,
0c066500,0.0410001277924,
0c066480,0.0409998893738,
0c066400,0.0429999828339,
0c066380,0.0409998893738,
0c066300,0.039999961853,
0c066280,0.0439999103546,
0c066200,0.0460000038147,
0c066180,0.0969998836517,
0c066b00,0.0409998893738,
0c066a80,0.0520000457764,
0c066a00,0.0409998893738,
0c066980,0.0520000457764,
0c066900,0.0439999103546,
0c066880,0.0369999408722,
0c066800,0.0390000343323,
0c066780,0.050999879837,
0c066700,0.0450000762939,
0c066680,0.101999998093,
0c067000,0.039999961853,
0c066f80,0.0429999828339,
0c066f00,0.039999961853,
0c066e80,0.039999961853,
0c066e00,0.0420000553131,
0c066d80,0.0380001068115,
0c066d00,0.0409998893738,
0c066c80,0.0449998378754,
0c066c00,0.0439999103546,
0c066b80,0.0989999771118,
0c067500,0.0390000343323,
0c067480,0.039999961853,
0c067400,0.0410001277924,
0c067380,0.0420000553131,
0c067300,0.0420000553131,
0c067280,0.039999961853,
0c067200,0.0450000762939,
0c067180,0.0449998378754,
0c067100,0.0440001487732,
0c067080,0.0980000495911,
0c067a00,0.0410001277924,
0c067980,0.0429999828339,
0c067900,0.0439999103546,
0c067880,0.0409998893738,
0c067800,0.0429999828339,
0c067780,0.0480000972748,
0c067700,0.0410001277924,
0c067680,0.0420000553131,
0c067600,0.0400002002716,
0c067580,0.0920000076294,
0c067f00,0.0420000553131,
0c067e80,0.0409998893738,
0c067e00,0.039999961853,
0c067d80,0.0390000343323,
0c067d00,0.0420000553131,
0c067c80,0.0369999408722,
0c067c00,0.0429999828339,
0c067b80,0.0429999828339,
0c067b00,0.0460000038147,
0c067a80,0.0969998836517,
0c068400,0.0429999828339,
0c068380,0.0420000553131,
0c068300,0.0420000553131,
0c068280,0.0450000762939,
0c068200,0.0439999103546,
0c068180,0.0429999828339,
0c068100,0.0520000457764,
0c068080,0.0420000553131,
0c068000,0.0469999313354,
0c067f80,0.095999956131,
0c068900,0.0469999313354,
0c068880,0.0409998893738,
0c068800,0.0429999828339,
0c068780,0.0409998893738,
0c068700,0.0410001277924,
0c068680,0.0479998588562,
0c068600,0.0440001487732,
0c068580,0.0450000762939,
0c068500,0.0449998378754,
0c068480,0.0920000076294,
0c068e00,0.039999961853,
0c068d80,0.0410001277924,
0c068d00,0.0390000343323,
0c068c80,0.039999961853,
0c068c00,0.0409998893738,
0c068b80,0.039999961853,
0c068b00,0.0440001487732,
0c068a80,0.0439999103546,
0c068a00,0.0429999828339,
0c068980,0.0929999351501,
0c069300,0.0460000038147,
0c069280,0.0410001277924,
0c069200,0.039999961853,
0c069180,0.0410001277924,
0c069100,0.0419998168945,
0c069080,0.0490000247955,
0c069000,0.0390000343323,
0c068f80,0.0429999828339,
0c068f00,0.0479998588562,
0c068e80,0.0970001220703,
0c069800,0.0390000343323,
0c069780,0.0409998893738,
0c069700,0.0390000343323,
0c069680,0.039999961853,
0c069600,0.0420000553131,
0c069580,0.0390000343323,
0c069500,0.039999961853,
0c069480,0.0409998893738,
0c069400,0.0410001277924,
0c069380,0.111999988556,
0c069d00,0.0380001068115,
0c069c80,0.0409998893738,
0c069c00,0.0420000553131,
0c069b80,0.0520000457764,
0c069b00,0.0400002002716,
0c069a80,0.039999961853,
0c069a00,0.0390000343323,
0c069980,0.0400002002716,
0c069900,0.0570001602173,
0c069880,0.0979998111725,
0c06a200,0.0410001277924,
0c06a180,0.0439999103546,
0c06a100,0.0529999732971,
0c06a080,0.0429999828339,
0c06a000,0.0389997959137,
0c069f80,0.039999961853,
0c069f00,0.039999961853,
0c069e80,0.0450000762939,
0c069e00,0.0420000553131,
0c069d80,0.0969998836517,
0c06a700,0.0490000247955,
0c06a680,0.0420000553131,
0c06a600,0.0410001277924,
0c06a580,0.0429999828339,
0c06a500,0.0379998683929,
0c06a480,0.0420000553131,
0c06a400,0.0390000343323,
0c06a380,0.0420000553131,
0c06a300,0.0429999828339,
0c06a280,0.0989999771118,
0c06ac00,0.0479998588562,
0c06ab80,0.0410001277924,
0c06ab00,0.0379998683929,
0c06aa80,0.0420000553131,
0c06aa00,0.0420000553131,
0c06a980,0.0430002212524,
0c06a900,0.0440001487732,
0c06a880,0.0450000762939,
0c06a800,0.0460000038147,
0c06a780,0.0999999046326,
0c06b100,0.0429999828339,
0c06b080,0.0419998168945,
0c06b000,0.0410001277924,
0c06af80,0.0490000247955,
0c06af00,0.0410001277924,
0c06ae80,0.0409998893738,
0c06ae00,0.0390000343323,
0c06ad80,0.0449998378754,
0c06ad00,0.0410001277924,
0c06ac80,0.0970001220703,
0c06b600,0.039999961853,
0c06b580,0.0369999408722,
0c06b500,0.0529999732971,
0c06b480,0.0410001277924,
0c06b400,0.039999961853,
0c06b380,0.0410001277924,
0c06b300,0.0420000553131,
0c06b280,0.0490000247955,
0c06b200,0.0499999523163,
0c06b180,0.116000175476,
0c06bb00,0.0390000343323,
0c06ba80,0.0409998893738,
0c06ba00,0.0420000553131,
0c06b980,0.0409998893738,
0c06b900,0.0490000247955,
0c06b880,0.0420000553131,
0c06b800,0.039999961853,
0c06b780,0.0450000762939,
0c06b700,0.0429999828339,
0c06b680,0.0989999771118,
0c06c000,0.039999961853,
0c06bf80,0.0410001277924,
0c06bf00,0.0409998893738,
0c06be80,0.0390000343323,
0c06be00,0.0420000553131,
0c06bd80,0.0409998893738,
0c06bd00,0.0400002002716,
0c06bc80,0.0450000762939,
0c06bc00,0.0609998703003,
0c06bb80,0.0980000495911,
0c06c500,0.0390000343323,
0c06c480,0.0400002002716,
0c06c400,0.0409998893738,
0c06c380,0.0380001068115,
0c06c300,0.0390000343323,
0c06c280,0.0410001277924,
0c06c200,0.0409998893738,
0c06c180,0.0460000038147,
0c06c100,0.0450000762939,
0c06c080,0.108999967575,
0c06ca00,0.0379998683929,
0c06c980,0.0420000553131,
0c06c900,0.0429999828339,
0c06c880,0.0420000553131,
0c06c800,0.039999961853,
0c06c780,0.0410001277924,
0c06c700,0.0429999828339,
0c06c680,0.0469999313354,
0c06c600,0.0490000247955,
0c06c580,0.095999956131,
0c06cf00,0.0409998893738,
0c06ce80,0.0439999103546,
0c06ce00,0.0500001907349,
0c06cd80,0.0409998893738,
0c06cd00,0.039999961853,
0c06cc80,0.0429999828339,
0c06cc00,0.0420000553131,
0c06cb80,0.0439999103546,
0c06cb00,0.0439999103546,
0c06ca80,0.0989999771118,
0c06d400,0.055999994278,
0c06d380,0.0540001392365,
0c06d300,0.0400002002716,
0c06d280,0.0400002002716,
0c06d200,0.0419998168945,
0c06d180,0.039999961853,
0c06d100,0.0419998168945,
0c06d080,0.0449998378754,
0c06d000,0.0480000972748,
0c06cf80,0.0989999771118,
0c06d900,0.039999961853,
0c06d880,0.039999961853,
0c06d800,0.0429999828339,
0c06d780,0.0390000343323,
0c06d700,0.0390000343323,
0c06d680,0.0390000343323,
0c06d600,0.0409998893738,
0c06d580,0.0460000038147,
0c06d500,0.0420000553131,
0c06d480,0.0989999771118,
0c06de00,0.0469999313354,
0c06dd80,0.0480000972748,
0c06dd00,0.0380001068115,
0c06dc80,0.0409998893738,
0c06dc00,0.039999961853,
0c06db80,0.0410001277924,
0c06db00,0.0420000553131,
0c06da80,0.0420000553131,
0c06da00,0.0469999313354,
0c06d980,0.0989999771118,
0c06e300,0.0440001487732,
0c06e280,0.0420000553131,
0c06e200,0.0410001277924,
0c06e180,0.0450000762939,
0c06e100,0.0410001277924,
0c06e080,0.0429999828339,
0c06e000,0.0400002002716,
0c06df80,0.0449998378754,
0c06df00,0.0450000762939,
0c06de80,0.0999999046326,
0c06e800,0.0469999313354,
0c06e780,0.0409998893738,
0c06e700,0.0390000343323,
0c06e680,0.0450000762939,
0c06e600,0.0390000343323,
0c06e580,0.039999961853,
0c06e500,0.0400002002716,
0c06e480,0.0510001182556,
0c06e400,0.0479998588562,
0c06e380,0.0970001220703,
0c06ed00,0.0390000343323,
0c06ec80,0.0420000553131,
0c06ec00,0.0420000553131,
0c06eb80,0.0510001182556,
0c06eb00,0.0460000038147,
0c06ea80,0.0410001277924,
0c06ea00,0.0410001277924,
0c06e980,0.0450000762939,
0c06e900,0.0439999103546,
0c06e880,0.0980000495911,
0c06f200,0.0550000667572,
0c06f180,0.0520000457764,
0c06f100,0.0410001277924,
0c06f080,0.0420000553131,
0c06f000,0.0400002002716,
0c06ef80,0.0410001277924,
0c06ef00,0.0409998893738,
0c06ee80,0.0440001487732,
0c06ee00,0.0449998378754,
0c06ed80,0.0989999771118,
0c06f700,0.055999994278,
0c06f680,0.0409998893738,
0c06f600,0.039999961853,
0c06f580,0.0429999828339,
0c06f500,0.0409998893738,
0c06f480,0.0419998168945,
0c06f400,0.0409998893738,
0c06f380,0.0449998378754,
0c06f300,0.0440001487732,
0c06f280,0.0979998111725,
0c06fc00,0.0390000343323,
0c06fb80,0.0450000762939,
0c06fb00,0.0420000553131,
0c06fa80,0.0410001277924,
0c06fa00,0.0429999828339,
0c06f980,0.0420000553131,
0c06f900,0.0429999828339,
0c06f880,0.0449998378754,
0c06f800,0.0450000762939,
0c06f780,0.0989999771118,
0c070100,0.0410001277924,
0c070080,0.0410001277924,
0c070000,0.0410001277924,
0c06ff80,0.0420000553131,
0c06ff00,0.0429999828339,
0c06fe80,0.039999961853,
0c06fe00,0.0410001277924,
0c06fd80,0.0469999313354,
0c06fd00,0.0529999732971,
0c06fc80,0.095999956131,
0c070600,0.0520000457764,
0c070580,0.0389997959137,
0c070500,0.0410001277924,
0c070480,0.0420000553131,
0c070400,0.0410001277924,
0c070380,0.0409998893738,
0c070300,0.039999961853,
0c070280,0.0439999103546,
0c070200,0.0439999103546,
0c070180,0.101999998093,
0c070b00,0.0420000553131,
0c070a80,0.0420000553131,
0c070a00,0.0429999828339,
0c070980,0.0429999828339,
0c070900,0.0420000553131,
0c070880,0.0409998893738,
0c070800,0.0410001277924,
0c070780,0.0469999313354,
0c070700,0.0490000247955,
0c070680,0.103999853134,
0c071000,0.055999994278,
0c070f80,0.0419998168945,
0c070f00,0.0400002002716,
0c070e80,0.0400002002716,
0c070e00,0.0410001277924,
0c070d80,0.0389997959137,
0c070d00,0.0370001792908,
0c070c80,0.0469999313354,
0c070c00,0.0460000038147,
0c070b80,0.0980000495911,
0c071500,0.0429999828339,
0c071480,0.0420000553131,
0c071400,0.0410001277924,
0c071380,0.0390000343323,
0c071300,0.039999961853,
0c071280,0.0410001277924,
0c071200,0.0429999828339,
0c071180,0.0429999828339,
0c071100,0.0450000762939,
0c071080,0.101000070572,
0c071a00,0.0380001068115,
0c071980,0.0389997959137,
0c071900,0.0389997959137,
0c071880,0.0420000553131,
0c071800,0.0410001277924,
0c071780,0.0480000972748,
0c071700,0.0429999828339,
0c071680,0.0460000038147,
0c071600,0.0460000038147,
0c071580,0.100000143051,
0c071f00,0.0429999828339,
0c071e80,0.0409998893738,
0c071e00,0.0420000553131,
0c071d80,0.0420000553131,
0c071d00,0.0429999828339,
0c071c80,0.0389997959137,
0c071c00,0.0419998168945,
0c071b80,0.0440001487732,
0c071b00,0.0460000038147,
0c071a80,0.0980000495911,
0c072400,0.0479998588562,
0c072380,0.0420000553131,
0c072300,0.039999961853,
0c072280,0.0439999103546,
0c072200,0.0409998893738,
0c072180,0.0449998378754,
0c072100,0.0450000762939,
0c072080,0.0419998168945,
0c072000,0.0460000038147,
0c071f80,0.109999895096,
0c072900,0.0410001277924,
0c072880,0.0490000247955,
0c072800,0.0550000667572,
0c072780,0.0419998168945,
0c072700,0.047000169754,
0c072680,0.047000169754,
0c072600,0.0449998378754,
0c072580,0.0420000553131,
0c072500,0.0449998378754,
0c072480,0.095999956131,
0c072e00,0.0390000343323,
0c072d80,0.0389997959137,
0c072d00,0.0420000553131,
0c072c80,0.0420000553131,
0c072c00,0.0419998168945,
0c072b80,0.0450000762939,
0c072b00,0.0409998893738,
0c072a80,0.0460000038147,
0c072a00,0.0549998283386,
0c072980,0.104000091553,
0c073300,0.0410001277924,
0c073280,0.0430002212524,
0c073200,0.0410001277924,
0c073180,0.039999961853,
0c073100,0.039999961853,
0c073080,0.0520000457764,
0c073000,0.0409998893738,
0c072f80,0.047000169754,
0c072f00,0.0449998378754,
0c072e80,0.105999946594,
0c073800,0.0460000038147,
0c073780,0.0460000038147,
0c073700,0.0410001277924,
0c073680,0.0550000667572,
0c073600,0.0429999828339,
0c073580,0.039999961853,
0c073500,0.0419998168945,
0c073480,0.0440001487732,
0c073400,0.0460000038147,
0c073380,0.0969998836517,
0c073d00,0.0409998893738,
0c073c80,0.0429999828339,
0c073c00,0.0410001277924,
0c073b80,0.047000169754,
0c073b00,0.039999961853,
0c073a80,0.0409998893738,
0c073a00,0.0420000553131,
0c073980,0.0429999828339,
0c073900,0.0409998893738,
0c073880,0.0999999046326,
0c074200,0.0420000553131,
0c074180,0.0460000038147,
0c074100,0.0409998893738,
0c074080,0.0410001277924,
0c074000,0.0429999828339,
0c073f80,0.0519998073578,
0c073f00,0.0420000553131,
0c073e80,0.0429999828339,
0c073e00,0.0439999103546,
0c073d80,0.101000070572,
0c074700,0.0460000038147,
0c074680,0.0469999313354,
0c074600,0.039999961853,
0c074580,0.0420000553131,
0c074500,0.0409998893738,
0c074480,0.0390000343323,
0c074400,0.0390000343323,
0c074380,0.0419998168945,
0c074300,0.0410001277924,
0c074280,0.0930001735687,
0c074c00,0.0390000343323,
0c074b80,0.039999961853,
0c074b00,0.0450000762939,
0c074a80,0.039999961853,
0c074a00,0.0469999313354,
0c074980,0.0450000762939,
0c074900,0.039999961853,
0c074880,0.039999961853,
0c074800,0.0390000343323,
0c074780,0.0910000801086,
0c075100,0.0420000553131,
0c075080,0.0420000553131,
0c075000,0.0450000762939,
0c074f80,0.0429999828339,
0c074f00,0.0460000038147,
0c074e80,0.0380001068115,
0c074e00,0.0409998893738,
0c074d80,0.0410001277924,
0c074d00,0.0449998378754,
0c074c80,0.0970001220703,
0c075600,0.0390000343323,
0c075580,0.0409998893738,
0c075500,0.0550000667572,
0c075480,0.0409998893738,
0c075400,0.0390000343323,
0c075380,0.047000169754,
0c075300,0.0390000343323,
0c075280,0.050999879837,
0c075200,0.0439999103546,
0c075180,0.0989999771118,
0c075b00,0.0490000247955,
0c075a80,0.0429999828339,
0c075a00,0.0440001487732,
0c075980,0.0449998378754,
0c075900,0.0390000343323,
0c075880,0.0400002002716,
0c075800,0.0409998893738,
0c075780,0.0469999313354,
0c075700,0.0540001392365,
0c075680,0.110999822617,
0c076000,0.0419998168945,
0c075f80,0.0420000553131,
0c075f00,0.0390000343323,
0c075e80,0.0570001602173,
0c075e00,0.039999961853,
0c075d80,0.0540001392365,
0c075d00,0.0419998168945,
0c075c80,0.0410001277924,
0c075c00,0.0420000553131,
0c075b80,0.0989999771118,
0c076500,0.0409998893738,
0c076480,0.039999961853,
0c076400,0.0429999828339,
0c076380,0.039999961853,
0c076300,0.0420000553131,
0c076280,0.0409998893738,
0c076200,0.0480000972748,
0c076180,0.039999961853,
0c076100,0.0479998588562,
0c076080,0.100000143051,
0c076a00,0.0450000762939,
0c076980,0.0440001487732,
0c076900,0.039999961853,
0c076880,0.0460000038147,
0c076800,0.0450000762939,
0c076780,0.0440001487732,
0c076700,0.0409998893738,
0c076680,0.0380001068115,
0c076600,0.0460000038147,
0c076580,0.0950000286102,
0c076f00,0.0420000553131,
0c076e80,0.0460000038147,
0c076e00,0.0420000553131,
0c076d80,0.0409998893738,
0c076d00,0.0439999103546,
0c076c80,0.0420000553131,
0c076c00,0.0420000553131,
0c076b80,0.0429999828339,
0c076b00,0.0390000343323,
0c076a80,0.100999832153,
0c077400,0.055999994278,
0c077380,0.039999961853,
0c077300,0.039999961853,
0c077280,0.0429999828339,
0c077200,0.0410001277924,
0c077180,0.0409998893738,
0c077100,0.0429999828339,
0c077080,0.0440001487732,
0c077000,0.0419998168945,
0c076f80,0.0929999351501,
0c077900,0.0420000553131,
0c077880,0.0510001182556,
0c077800,0.0490000247955,
0c077780,0.0469999313354,
0c077700,0.0410001277924,
0c077680,0.0409998893738,
0c077600,0.0410001277924,
0c077580,0.0429999828339,
0c077500,0.0429999828339,
0c077480,0.100999832153,
0c077e00,0.039999961853,
0c077d80,0.0400002002716,
0c077d00,0.0460000038147,
0c077c80,0.0390000343323,
0c077c00,0.0480000972748,
0c077b80,0.0410001277924,
0c077b00,0.0429999828339,
0c077a80,0.0410001277924,
0c077a00,0.0420000553131,
0c077980,0.109999895096,
0c078300,0.0420000553131,
0c078280,0.0420000553131,
0c078200,0.0490000247955,
0c078180,0.0409998893738,
0c078100,0.039999961853,
0c078080,0.0409998893738,
0c078000,0.0410001277924,
0c077f80,0.050999879837,
0c077f00,0.0439999103546,
0c077e80,0.0999999046326,
0c078800,0.0410001277924,
0c078780,0.0420000553131,
0c078700,0.0409998893738,
0c078680,0.0370001792908,
0c078600,0.0389997959137,
0c078580,0.0429999828339,
0c078500,0.0390000343323,
0c078480,0.0490000247955,
0c078400,0.0450000762939,
0c078380,0.0989999771118,
0c078d00,0.0420000553131,
0c078c80,0.0379998683929,
0c078c00,0.0379998683929,
0c078b80,0.0419998168945,
0c078b00,0.0469999313354,
0c078a80,0.0460000038147,
0c078a00,0.0429999828339,
0c078980,0.0499999523163,
0c078900,0.0460000038147,
0c078880,0.0929999351501,
0c079200,0.0449998378754,
0c079180,0.0460000038147,
0c079100,0.0390000343323,
0c079080,0.0420000553131,
0c079000,0.0369999408722,
0c078f80,0.0410001277924,
0c078f00,0.0429999828339,
0c078e80,0.0439999103546,
0c078e00,0.0420000553131,
0c078d80,0.100000143051,
0c079700,0.0480000972748,
0c079680,0.0409998893738,
0c079600,0.0460000038147,
0c079580,0.0410001277924,
0c079500,0.0460000038147,
0c079480,0.0410001277924,
0c079400,0.0420000553131,
0c079380,0.0469999313354,
0c079300,0.0420000553131,
0c079280,0.0969998836517,
0c079c00,0.0419998168945,
0c079b80,0.0390000343323,
0c079b00,0.0469999313354,
0c079a80,0.0420000553131,
0c079a00,0.0409998893738,
0c079980,0.0410001277924,
0c079900,0.039999961853,
0c079880,0.0449998378754,
0c079800,0.0449998378754,
0c079780,0.0989999771118,
0c07a100,0.0469999313354,
0c07a080,0.0440001487732,
0c07a000,0.0429999828339,
0c079f80,0.0409998893738,
0c079f00,0.0410001277924,
0c079e80,0.0420000553131,
0c079e00,0.0420000553131,
0c079d80,0.0540001392365,
0c079d00,0.0469999313354,
0c079c80,0.105000019073,
0c07a600,0.039999961853,
0c07a580,0.039999961853,
0c07a500,0.0450000762939,
0c07a480,0.0439999103546,
0c07a400,0.0440001487732,
0c07a380,0.0410001277924,
0c07a300,0.0409998893738,
0c07a280,0.0599999427795,
0c07a200,0.0460000038147,
0c07a180,0.0970001220703,
0c07ab00,0.0420000553131,
0c07aa80,0.0410001277924,
0c07aa00,0.039999961853,
0c07a980,0.0429999828339,
0c07a900,0.0409998893738,
0c07a880,0.0420000553131,
0c07a800,0.039999961853,
0c07a780,0.0460000038147,
0c07a700,0.0430002212524,
0c07a680,0.0980000495911,
0c07b000,0.0479998588562,
0c07af80,0.039999961853,
0c07af00,0.0419998168945,
0c07ae80,0.039999961853,
0c07ae00,0.0409998893738,
0c07ad80,0.0420000553131,
0c07ad00,0.0419998168945,
0c07ac80,0.0460000038147,
0c07ac00,0.047000169754,
0c07ab80,0.0980000495911,
0c07b500,0.0429999828339,
0c07b480,0.0410001277924,
0c07b400,0.0389997959137,
0c07b380,0.0410001277924,
0c07b300,0.039999961853,
0c07b280,0.0410001277924,
0c07b200,0.0440001487732,
0c07b180,0.0439999103546,
0c07b100,0.0429999828339,
0c07b080,0.0989999771118,
0c07ba00,0.0410001277924,
0c07b980,0.039999961853,
0c07b900,0.0389997959137,
0c07b880,0.0490000247955,
0c07b800,0.0410001277924,
0c07b780,0.0479998588562,
0c07b700,0.0510001182556,
0c07b680,0.0469999313354,
0c07b600,0.0429999828339,
0c07b580,0.0970001220703,
0c07bf00,0.0539999008179,
0c07be80,0.0420000553131,
0c07be00,0.0420000553131,
0c07bd80,0.0389997959137,
0c07bd00,0.0429999828339,
0c07bc80,0.0419998168945,
0c07bc00,0.039999961853,
0c07bb80,0.0440001487732,
0c07bb00,0.0479998588562,
0c07ba80,0.0980000495911,
