0c012670,0.0380001068115,
0c01266c,0.039999961853,
0c012668,0.039999961853,
0c012664,0.0420000553131,
0c012660,0.0410001277924,
0c01265c,0.0420000553131,
0c012658,0.0429999828339,
0c012654,0.0420000553131,
0c012650,0.0420000553131,
0c01264c,0.0930001735687,
0c012698,0.0390000343323,
0c012694,0.0409998893738,
0c012690,0.039999961853,
0c01268c,0.0419998168945,
0c012688,0.0379998683929,
0c012684,0.039999961853,
0c012680,0.0460000038147,
0c01267c,0.0449998378754,
0c012678,0.0490000247955,
0c012674,0.0989999771118,
0c0126c0,0.0420000553131,
0c0126bc,0.0409998893738,
0c0126b8,0.047000169754,
0c0126b4,0.0460000038147,
0c0126b0,0.0420000553131,
0c0126ac,0.0420000553131,
0c0126a8,0.0409998893738,
0c0126a4,0.0419998168945,
0c0126a0,0.0410001277924,
0c01269c,0.0970001220703,
0c0126e8,0.0469999313354,
0c0126e4,0.0420000553131,
0c0126e0,0.0429999828339,
0c0126dc,0.039999961853,
0c0126d8,0.0409998893738,
0c0126d4,0.0409998893738,
0c0126d0,0.0420000553131,
0c0126cc,0.0420000553131,
0c0126c8,0.0430002212524,
0c0126c4,0.0920000076294,
0c012710,0.039999961853,
0c01270c,0.039999961853,
0c012708,0.0420000553131,
0c012704,0.0429999828339,
0c012700,0.0409998893738,
0c0126fc,0.0420000553131,
0c0126f8,0.0400002002716,
0c0126f4,0.0420000553131,
0c0126f0,0.0440001487732,
0c0126ec,0.0950000286102,
0c012738,0.039999961853,
0c012734,0.0439999103546,
0c012730,0.058000087738,
0c01272c,0.0410001277924,
0c012728,0.0409998893738,
0c012724,0.0420000553131,
0c012720,0.0409998893738,
0c01271c,0.0409998893738,
0c012718,0.0419998168945,
0c012714,0.0910000801086,
0c012760,0.039999961853,
0c01275c,0.0429999828339,
0c012758,0.0409998893738,
0c012754,0.0429999828339,
0c012750,0.0420000553131,
0c01274c,0.0390000343323,
0c012748,0.0429999828339,
0c012744,0.0540001392365,
0c012740,0.050999879837,
0c01273c,0.0970001220703,
0c012788,0.0420000553131,
0c012784,0.0410001277924,
0c012780,0.039999961853,
0c01277c,0.0420000553131,
0c012778,0.0420000553131,
0c012774,0.0409998893738,
0c012770,0.0420000553131,
0c01276c,0.0409998893738,
0c012768,0.055999994278,
0c012764,0.0939998626709,
0c0127b0,0.0439999103546,
0c0127ac,0.0410001277924,
0c0127a8,0.0409998893738,
0c0127a4,0.0460000038147,
0c0127a0,0.0460000038147,
0c01279c,0.0390000343323,
0c012798,0.0409998893738,
0c012794,0.0390000343323,
0c012790,0.039999961853,
0c01278c,0.0950000286102,
0c0127d8,0.0420000553131,
0c0127d4,0.0410001277924,
0c0127d0,0.0439999103546,
0c0127cc,0.0409998893738,
0c0127c8,0.0400002002716,
0c0127c4,0.0390000343323,
0c0127c0,0.0469999313354,
0c0127bc,0.0460000038147,
0c0127b8,0.0469999313354,
0c0127b4,0.0999999046326,
0c012800,0.0429999828339,
0c0127fc,0.0460000038147,
0c0127f8,0.0429999828339,
0c0127f4,0.0410001277924,
0c0127f0,0.0410001277924,
0c0127ec,0.0429999828339,
0c0127e8,0.0389997959137,
0c0127e4,0.047000169754,
0c0127e0,0.0429999828339,
0c0127dc,0.0969998836517,
0c012828,0.039999961853,
0c012824,0.0429999828339,
0c012820,0.0410001277924,
0c01281c,0.0390000343323,
0c012818,0.0389997959137,
0c012814,0.0400002002716,
0c012810,0.0429999828339,
0c01280c,0.039999961853,
0c012808,0.0420000553131,
0c012804,0.0950000286102,
0c012850,0.0409998893738,
0c01284c,0.0410001277924,
0c012848,0.039999961853,
0c012844,0.0379998683929,
0c012840,0.0390000343323,
0c01283c,0.0409998893738,
0c012838,0.0410001277924,
0c012834,0.0569999217987,
0c012830,0.0469999313354,
0c01282c,0.0989999771118,
0c012878,0.039999961853,
0c012874,0.0390000343323,
0c012870,0.0390000343323,
0c01286c,0.0390000343323,
0c012868,0.0390000343323,
0c012864,0.0380001068115,
0c012860,0.0490000247955,
0c01285c,0.047000169754,
0c012858,0.0439999103546,
0c012854,0.111999988556,
0c0128a0,0.0380001068115,
0c01289c,0.0409998893738,
0c012898,0.0499999523163,
0c012894,0.0400002002716,
0c012890,0.0480000972748,
0c01288c,0.0379998683929,
0c012888,0.039999961853,
0c012884,0.0469999313354,
0c012880,0.0490000247955,
0c01287c,0.101000070572,
0c0128c8,0.0490000247955,
0c0128c4,0.0410001277924,
0c0128c0,0.0409998893738,
0c0128bc,0.0410001277924,
0c0128b8,0.039999961853,
0c0128b4,0.0389997959137,
0c0128b0,0.0469999313354,
0c0128ac,0.0480000972748,
0c0128a8,0.0449998378754,
0c0128a4,0.0950000286102,
0c0128f0,0.0479998588562,
0c0128ec,0.0429999828339,
0c0128e8,0.0390000343323,
0c0128e4,0.0409998893738,
0c0128e0,0.0429999828339,
0c0128dc,0.0409998893738,
0c0128d8,0.0420000553131,
0c0128d4,0.0439999103546,
0c0128d0,0.0450000762939,
0c0128cc,0.0989999771118,
0c012918,0.0390000343323,
0c012914,0.0390000343323,
0c012910,0.0409998893738,
0c01290c,0.0420000553131,
0c012908,0.0529999732971,
0c012904,0.0409998893738,
0c012900,0.0400002002716,
0c0128fc,0.0430002212524,
0c0128f8,0.0440001487732,
0c0128f4,0.108999967575,
0c012940,0.0410001277924,
0c01293c,0.0419998168945,
0c012938,0.0420000553131,
0c012934,0.050999879837,
0c012930,0.0420000553131,
0c01292c,0.0420000553131,
0c012928,0.0420000553131,
0c012924,0.0460000038147,
0c012920,0.0460000038147,
0c01291c,0.0989999771118,
0c012968,0.039999961853,
0c012964,0.0420000553131,
0c012960,0.0410001277924,
0c01295c,0.0420000553131,
0c012958,0.0479998588562,
0c012954,0.039999961853,
0c012950,0.0469999313354,
0c01294c,0.0440001487732,
0c012948,0.0409998893738,
0c012944,0.095999956131,
0c012990,0.0409998893738,
0c01298c,0.0490000247955,
0c012988,0.0419998168945,
0c012984,0.039999961853,
0c012980,0.0369999408722,
0c01297c,0.0409998893738,
0c012978,0.0429999828339,
0c012974,0.0439999103546,
0c012970,0.047000169754,
0c01296c,0.0989999771118,
0c0129b8,0.0500001907349,
0c0129b4,0.0410001277924,
0c0129b0,0.0409998893738,
0c0129ac,0.0499999523163,
0c0129a8,0.0409998893738,
0c0129a4,0.039999961853,
0c0129a0,0.0410001277924,
0c01299c,0.0439999103546,
0c012998,0.0450000762939,
0c012994,0.0980000495911,
0c0129e0,0.0420000553131,
0c0129dc,0.0409998893738,
0c0129d8,0.0389997959137,
0c0129d4,0.0529999732971,
0c0129d0,0.0390000343323,
0c0129cc,0.0420000553131,
0c0129c8,0.0409998893738,
0c0129c4,0.0429999828339,
0c0129c0,0.0440001487732,
0c0129bc,0.101999998093,
0c012a08,0.0409998893738,
0c012a04,0.0490000247955,
0c012a00,0.0420000553131,
0c0129fc,0.0409998893738,
0c0129f8,0.0410001277924,
0c0129f4,0.0409998893738,
0c0129f0,0.0410001277924,
0c0129ec,0.0460000038147,
0c0129e8,0.0599999427795,
0c0129e4,0.0989999771118,
0c012a30,0.0410001277924,
0c012a2c,0.0410001277924,
0c012a28,0.0409998893738,
0c012a24,0.0390000343323,
0c012a20,0.0590000152588,
0c012a1c,0.0410001277924,
0c012a18,0.0409998893738,
0c012a14,0.0440001487732,
0c012a10,0.0429999828339,
0c012a0c,0.103000164032,
0c012a58,0.0410001277924,
0c012a54,0.039999961853,
0c012a50,0.039999961853,
0c012a4c,0.0410001277924,
0c012a48,0.0409998893738,
0c012a44,0.0420000553131,
0c012a40,0.0420000553131,
0c012a3c,0.0449998378754,
0c012a38,0.0460000038147,
0c012a34,0.108999967575,
0c012a80,0.0390000343323,
0c012a7c,0.0409998893738,
0c012a78,0.0420000553131,
0c012a74,0.0510001182556,
0c012a70,0.039999961853,
0c012a6c,0.039999961853,
0c012a68,0.039999961853,
0c012a64,0.0409998893738,
0c012a60,0.0390000343323,
0c012a5c,0.0899999141693,
0c012aa8,0.0439999103546,
0c012aa4,0.0410001277924,
0c012aa0,0.0400002002716,
0c012a9c,0.0409998893738,
0c012a98,0.0409998893738,
0c012a94,0.0439999103546,
0c012a90,0.0409998893738,
0c012a8c,0.0469999313354,
0c012a88,0.0440001487732,
0c012a84,0.114000082016,
0c012ad0,0.0429999828339,
0c012acc,0.0410001277924,
0c012ac8,0.0429999828339,
0c012ac4,0.0429999828339,
0c012ac0,0.0409998893738,
0c012abc,0.0409998893738,
0c012ab8,0.039999961853,
0c012ab4,0.058000087738,
0c012ab0,0.0469999313354,
0c012aac,0.095999956131,
0c012af8,0.039999961853,
0c012af4,0.0460000038147,
0c012af0,0.0420000553131,
0c012aec,0.0390000343323,
0c012ae8,0.039999961853,
0c012ae4,0.0410001277924,
0c012ae0,0.0409998893738,
0c012adc,0.0460000038147,
0c012ad8,0.0490000247955,
0c012ad4,0.100999832153,
0c012b20,0.0420000553131,
0c012b1c,0.039999961853,
0c012b18,0.0420000553131,
0c012b14,0.0429999828339,
0c012b10,0.039999961853,
0c012b0c,0.0529999732971,
0c012b08,0.0420000553131,
0c012b04,0.0520000457764,
0c012b00,0.0429999828339,
0c012afc,0.0980000495911,
0c012b48,0.0429999828339,
0c012b44,0.0390000343323,
0c012b40,0.039999961853,
0c012b3c,0.0429999828339,
0c012b38,0.0410001277924,
0c012b34,0.0439999103546,
0c012b30,0.0529999732971,
0c012b2c,0.0429999828339,
0c012b28,0.0439999103546,
0c012b24,0.095999956131,
0c012b70,0.0409998893738,
0c012b6c,0.039999961853,
0c012b68,0.0409998893738,
0c012b64,0.0410001277924,
0c012b60,0.039999961853,
0c012b5c,0.0409998893738,
0c012b58,0.0469999313354,
0c012b54,0.0440001487732,
0c012b50,0.0469999313354,
0c012b4c,0.0950000286102,
0c012b98,0.0460000038147,
0c012b94,0.039999961853,
0c012b90,0.0479998588562,
0c012b8c,0.0469999313354,
0c012b88,0.0460000038147,
0c012b84,0.0490000247955,
0c012b80,0.0460000038147,
0c012b7c,0.0460000038147,
0c012b78,0.0469999313354,
0c012b74,0.100999832153,
0c012bc0,0.0450000762939,
0c012bbc,0.0460000038147,
0c012bb8,0.0460000038147,
0c012bb4,0.047000169754,
0c012bb0,0.0450000762939,
0c012bac,0.0450000762939,
0c012ba8,0.039999961853,
0c012ba4,0.0380001068115,
0c012ba0,0.039999961853,
0c012b9c,0.0899999141693,
0c012be8,0.0480000972748,
0c012be4,0.0450000762939,
0c012be0,0.0449998378754,
0c012bdc,0.0459997653961,
0c012bd8,0.047000169754,
0c012bd4,0.0469999313354,
0c012bd0,0.0480000972748,
0c012bcc,0.0469999313354,
0c012bc8,0.0439999103546,
0c012bc4,0.100999832153,
0c012c10,0.0449998378754,
0c012c0c,0.0439999103546,
0c012c08,0.0480000972748,
0c012c04,0.0469999313354,
0c012c00,0.0490000247955,
0c012bfc,0.0460000038147,
0c012bf8,0.0450000762939,
0c012bf4,0.0469999313354,
0c012bf0,0.0479998588562,
0c012bec,0.101999998093,
0c012c38,0.0410001277924,
0c012c34,0.0450000762939,
0c012c30,0.0480000972748,
0c012c2c,0.0420000553131,
0c012c28,0.0440001487732,
0c012c24,0.0450000762939,
0c012c20,0.0390000343323,
0c012c1c,0.0479998588562,
0c012c18,0.0460000038147,
0c012c14,0.104000091553,
0c012c60,0.0479998588562,
0c012c5c,0.0460000038147,
0c012c58,0.0449998378754,
0c012c54,0.0450000762939,
0c012c50,0.0469999313354,
0c012c4c,0.0450000762939,
0c012c48,0.0460000038147,
0c012c44,0.0460000038147,
0c012c40,0.0460000038147,
0c012c3c,0.101999998093,
0c012c88,0.047000169754,
0c012c84,0.0479998588562,
0c012c80,0.0449998378754,
0c012c7c,0.047000169754,
0c012c78,0.0460000038147,
0c012c74,0.0460000038147,
0c012c70,0.0460000038147,
0c012c6c,0.0460000038147,
0c012c68,0.0469999313354,
0c012c64,0.100999832153,
0c012cb0,0.0469999313354,
0c012cac,0.0490000247955,
0c012ca8,0.0460000038147,
0c012ca4,0.0499999523163,
0c012ca0,0.0469999313354,
0c012c9c,0.0480000972748,
0c012c98,0.0480000972748,
0c012c94,0.0490000247955,
0c012c90,0.0460000038147,
0c012c8c,0.101999998093,
0c012cd8,0.0460000038147,
0c012cd4,0.0479998588562,
0c012cd0,0.0460000038147,
0c012ccc,0.0450000762939,
0c012cc8,0.0480000972748,
0c012cc4,0.0450000762939,
0c012cc0,0.0460000038147,
0c012cbc,0.0469999313354,
0c012cb8,0.047000169754,
0c012cb4,0.101999998093,
0c012d00,0.0480000972748,
0c012cfc,0.0469999313354,
0c012cf8,0.0480000972748,
0c012cf4,0.0479998588562,
0c012cf0,0.0450000762939,
0c012cec,0.0469999313354,
0c012ce8,0.0460000038147,
0c012ce4,0.0469999313354,
0c012ce0,0.0460000038147,
0c012cdc,0.0999999046326,
0c012d28,0.0469999313354,
0c012d24,0.0480000972748,
0c012d20,0.0449998378754,
0c012d1c,0.0480000972748,
0c012d18,0.0460000038147,
0c012d14,0.0490000247955,
0c012d10,0.0469999313354,
0c012d0c,0.0469999313354,
0c012d08,0.0460000038147,
0c012d04,0.102999925613,
0c012d50,0.0460000038147,
0c012d4c,0.0460000038147,
0c012d48,0.0479998588562,
0c012d44,0.0469999313354,
0c012d40,0.0469999313354,
0c012d3c,0.0469999313354,
0c012d38,0.0450000762939,
0c012d34,0.0460000038147,
0c012d30,0.0449998378754,
0c012d2c,0.100000143051,
0c012d78,0.047000169754,
0c012d74,0.0460000038147,
0c012d70,0.0460000038147,
0c012d6c,0.0449998378754,
0c012d68,0.0480000972748,
0c012d64,0.0450000762939,
0c012d60,0.0450000762939,
0c012d5c,0.0469999313354,
0c012d58,0.047000169754,
0c012d54,0.100000143051,
0c012da0,0.0460000038147,
0c012d9c,0.0480000972748,
0c012d98,0.0469999313354,
0c012d94,0.0450000762939,
0c012d90,0.0490000247955,
0c012d8c,0.0460000038147,
0c012d88,0.039999961853,
0c012d84,0.0460000038147,
0c012d80,0.0449998378754,
0c012d7c,0.101999998093,
0c012dc8,0.0449998378754,
0c012dc4,0.0450000762939,
0c012dc0,0.0460000038147,
0c012dbc,0.0460000038147,
0c012db8,0.0460000038147,
0c012db4,0.0490000247955,
0c012db0,0.0480000972748,
0c012dac,0.0469999313354,
0c012da8,0.0479998588562,
0c012da4,0.100000143051,
0c012df0,0.0460000038147,
0c012dec,0.0469999313354,
0c012de8,0.0450000762939,
0c012de4,0.0469999313354,
0c012de0,0.0450000762939,
0c012ddc,0.0460000038147,
0c012dd8,0.0480000972748,
0c012dd4,0.0479998588562,
0c012dd0,0.0460000038147,
0c012dcc,0.101999998093,
0c012e18,0.0429999828339,
0c012e14,0.0410001277924,
0c012e10,0.0409998893738,
0c012e0c,0.0420000553131,
0c012e08,0.0550000667572,
0c012e04,0.0469999313354,
0c012e00,0.0490000247955,
0c012dfc,0.0469999313354,
0c012df8,0.0460000038147,
0c012df4,0.101999998093,
0c012e40,0.0389997959137,
0c012e3c,0.039999961853,
0c012e38,0.0420000553131,
0c012e34,0.0409998893738,
0c012e30,0.0440001487732,
0c012e2c,0.0420000553131,
0c012e28,0.0409998893738,
0c012e24,0.0440001487732,
0c012e20,0.0439999103546,
0c012e1c,0.101999998093,
0c012e68,0.0380001068115,
0c012e64,0.0409998893738,
0c012e60,0.0410001277924,
0c012e5c,0.0419998168945,
0c012e58,0.0409998893738,
0c012e54,0.039999961853,
0c012e50,0.0420000553131,
0c012e4c,0.0459997653961,
0c012e48,0.0439999103546,
0c012e44,0.104000091553,
0c012e90,0.039999961853,
0c012e8c,0.0379998683929,
0c012e88,0.039999961853,
0c012e84,0.0429999828339,
0c012e80,0.0409998893738,
0c012e7c,0.0409998893738,
0c012e78,0.039999961853,
0c012e74,0.047000169754,
0c012e70,0.0460000038147,
0c012e6c,0.0999999046326,
0c012eb8,0.0410001277924,
0c012eb4,0.0400002002716,
0c012eb0,0.0419998168945,
0c012eac,0.0460000038147,
0c012ea8,0.0469999313354,
0c012ea4,0.0540001392365,
0c012ea0,0.0410001277924,
0c012e9c,0.0439999103546,
0c012e98,0.0409998893738,
0c012e94,0.0969998836517,
0c012ee0,0.039999961853,
0c012edc,0.0420000553131,
0c012ed8,0.0469999313354,
0c012ed4,0.0420000553131,
0c012ed0,0.0460000038147,
0c012ecc,0.0410001277924,
0c012ec8,0.0420000553131,
0c012ec4,0.039999961853,
0c012ec0,0.0420000553131,
0c012ebc,0.0910000801086,
0c012f08,0.0419998168945,
0c012f04,0.0420000553131,
0c012f00,0.0409998893738,
0c012efc,0.0490000247955,
0c012ef8,0.0410001277924,
0c012ef4,0.0380001068115,
0c012ef0,0.0410001277924,
0c012eec,0.039999961853,
0c012ee8,0.039999961853,
0c012ee4,0.101999998093,
0c012f30,0.0490000247955,
0c012f2c,0.0409998893738,
0c012f28,0.047000169754,
0c012f24,0.0420000553131,
0c012f20,0.039999961853,
0c012f1c,0.0460000038147,
0c012f18,0.0420000553131,
0c012f14,0.0520000457764,
0c012f10,0.0429999828339,
0c012f0c,0.0989999771118,
0c012f58,0.0410001277924,
0c012f54,0.0449998378754,
0c012f50,0.0420000553131,
0c012f4c,0.0419998168945,
0c012f48,0.0380001068115,
0c012f44,0.0419998168945,
0c012f40,0.0400002002716,
0c012f3c,0.047000169754,
0c012f38,0.0480000972748,
0c012f34,0.101000070572,
0c012f80,0.0449998378754,
0c012f7c,0.0410001277924,
0c012f78,0.0419998168945,
0c012f74,0.0499999523163,
0c012f70,0.039999961853,
0c012f6c,0.0539999008179,
0c012f68,0.039999961853,
0c012f64,0.0469999313354,
0c012f60,0.0460000038147,
0c012f5c,0.100000143051,
0c012fa8,0.0390000343323,
0c012fa4,0.0420000553131,
0c012fa0,0.0410001277924,
0c012f9c,0.039999961853,
0c012f98,0.039999961853,
0c012f94,0.0429999828339,
0c012f90,0.039999961853,
0c012f8c,0.0409998893738,
0c012f88,0.0410001277924,
0c012f84,0.0980000495911,
0c012fd0,0.0390000343323,
0c012fcc,0.0410001277924,
0c012fc8,0.0429999828339,
0c012fc4,0.0469999313354,
0c012fc0,0.0429999828339,
0c012fbc,0.0410001277924,
0c012fb8,0.0419998168945,
0c012fb4,0.0440001487732,
0c012fb0,0.0429999828339,
0c012fac,0.106999874115,
0c012ff8,0.0379998683929,
0c012ff4,0.0390000343323,
0c012ff0,0.039999961853,
0c012fec,0.0400002002716,
0c012fe8,0.0419998168945,
0c012fe4,0.039999961853,
0c012fe0,0.0410001277924,
0c012fdc,0.0439999103546,
0c012fd8,0.0569999217987,
0c012fd4,0.0970001220703,
0c013020,0.0429999828339,
0c01301c,0.0429999828339,
0c013018,0.039999961853,
0c013014,0.0409998893738,
0c013010,0.0390000343323,
0c01300c,0.0420000553131,
0c013008,0.039999961853,
0c013004,0.0469999313354,
0c013000,0.0440001487732,
0c012ffc,0.100000143051,
0c013048,0.0429999828339,
0c013044,0.0420000553131,
0c013040,0.0419998168945,
0c01303c,0.0390000343323,
0c013038,0.0410001277924,
0c013034,0.0409998893738,
0c013030,0.0429999828339,
0c01302c,0.0469999313354,
0c013028,0.047000169754,
0c013024,0.100999832153,
0c013070,0.0420000553131,
0c01306c,0.0410001277924,
0c013068,0.039999961853,
0c013064,0.0420000553131,
0c013060,0.0540001392365,
0c01305c,0.0409998893738,
0c013058,0.0409998893738,
0c013054,0.0440001487732,
0c013050,0.0429999828339,
0c01304c,0.0999999046326,
0c013098,0.0410001277924,
0c013094,0.0410001277924,
0c013090,0.0410001277924,
0c01308c,0.039999961853,
0c013088,0.0410001277924,
0c013084,0.039999961853,
0c013080,0.0439999103546,
0c01307c,0.0450000762939,
0c013078,0.0439999103546,
0c013074,0.0969998836517,
0c0130c0,0.0419998168945,
0c0130bc,0.0490000247955,
0c0130b8,0.039999961853,
0c0130b4,0.0420000553131,
0c0130b0,0.0380001068115,
0c0130ac,0.0419998168945,
0c0130a8,0.0410001277924,
0c0130a4,0.0440001487732,
0c0130a0,0.0449998378754,
0c01309c,0.104000091553,
0c0130e8,0.039999961853,
0c0130e4,0.0409998893738,
0c0130e0,0.039999961853,
0c0130dc,0.039999961853,
0c0130d8,0.039999961853,
0c0130d4,0.0410001277924,
0c0130d0,0.039999961853,
0c0130cc,0.0469999313354,
0c0130c8,0.0460000038147,
0c0130c4,0.107999801636,
0c013110,0.0439999103546,
0c01310c,0.0460000038147,
0c013108,0.039999961853,
0c013104,0.0410001277924,
0c013100,0.039999961853,
0c0130fc,0.0510001182556,
0c0130f8,0.0410001277924,
0c0130f4,0.0529999732971,
0c0130f0,0.0460000038147,
0c0130ec,0.101999998093,
0c013138,0.0419998168945,
0c013134,0.0450000762939,
0c013130,0.0409998893738,
0c01312c,0.0420000553131,
0c013128,0.0420000553131,
0c013124,0.0389997959137,
0c013120,0.0410001277924,
0c01311c,0.0479998588562,
0c013118,0.0479998588562,
0c013114,0.0980000495911,
0c013160,0.0490000247955,
0c01315c,0.0420000553131,
0c013158,0.039999961853,
0c013154,0.0429999828339,
0c013150,0.0420000553131,
0c01314c,0.0410001277924,
0c013148,0.0420000553131,
0c013144,0.0439999103546,
0c013140,0.0449998378754,
0c01313c,0.101999998093,
0c013188,0.039999961853,
0c013184,0.0420000553131,
0c013180,0.0409998893738,
0c01317c,0.0379998683929,
0c013178,0.0400002002716,
0c013174,0.0410001277924,
0c013170,0.0469999313354,
0c01316c,0.0429999828339,
0c013168,0.0420000553131,
0c013164,0.105000019073,
0c0131b0,0.039999961853,
0c0131ac,0.0390000343323,
0c0131a8,0.0420000553131,
0c0131a4,0.0420000553131,
0c0131a0,0.0410001277924,
0c01319c,0.0420000553131,
0c013198,0.0400002002716,
0c013194,0.0439999103546,
0c013190,0.0409998893738,
0c01318c,0.101999998093,
0c0131d8,0.039999961853,
0c0131d4,0.0429999828339,
0c0131d0,0.0429999828339,
0c0131cc,0.0429999828339,
0c0131c8,0.039999961853,
0c0131c4,0.0390000343323,
0c0131c0,0.0420000553131,
0c0131bc,0.0420000553131,
0c0131b8,0.0450000762939,
0c0131b4,0.100000143051,
0c013200,0.0429999828339,
0c0131fc,0.0390000343323,
0c0131f8,0.0409998893738,
0c0131f4,0.0429999828339,
0c0131f0,0.0410001277924,
0c0131ec,0.0409998893738,
0c0131e8,0.0420000553131,
0c0131e4,0.0439999103546,
0c0131e0,0.0460000038147,
0c0131dc,0.0969998836517,
0c013228,0.0529999732971,
0c013224,0.0420000553131,
0c013220,0.039999961853,
0c01321c,0.047000169754,
0c013218,0.0409998893738,
0c013214,0.0429999828339,
0c013210,0.039999961853,
0c01320c,0.0450000762939,
0c013208,0.0460000038147,
0c013204,0.100000143051,
0c013250,0.039999961853,
0c01324c,0.0450000762939,
0c013248,0.0439999103546,
0c013244,0.0479998588562,
0c013240,0.0410001277924,
0c01323c,0.0449998378754,
0c013238,0.039999961853,
0c013234,0.0480000972748,
0c013230,0.0449998378754,
0c01322c,0.100000143051,
0c013278,0.0420000553131,
0c013274,0.0420000553131,
0c013270,0.0410001277924,
0c01326c,0.0369999408722,
0c013268,0.0390000343323,
0c013264,0.0390000343323,
0c013260,0.0429999828339,
0c01325c,0.0439999103546,
0c013258,0.0439999103546,
0c013254,0.0989999771118,
0c0132a0,0.0469999313354,
0c01329c,0.0460000038147,
0c013298,0.0449998378754,
0c013294,0.0440001487732,
0c013290,0.0439999103546,
0c01328c,0.047000169754,
0c013288,0.0379998683929,
0c013284,0.0469999313354,
0c013280,0.0439999103546,
0c01327c,0.104000091553,
0c0132c8,0.0439999103546,
0c0132c4,0.0410001277924,
0c0132c0,0.039999961853,
0c0132bc,0.0410001277924,
0c0132b8,0.0390000343323,
0c0132b4,0.0460000038147,
0c0132b0,0.039999961853,
0c0132ac,0.0409998893738,
0c0132a8,0.0410001277924,
0c0132a4,0.0969998836517,
0c0132f0,0.0420000553131,
0c0132ec,0.039999961853,
0c0132e8,0.0410001277924,
0c0132e4,0.0420000553131,
0c0132e0,0.0420000553131,
0c0132dc,0.0409998893738,
0c0132d8,0.0420000553131,
0c0132d4,0.0439999103546,
0c0132d0,0.0469999313354,
0c0132cc,0.100999832153,
0c013318,0.0440001487732,
0c013314,0.0379998683929,
0c013310,0.039999961853,
0c01330c,0.0409998893738,
0c013308,0.0450000762939,
0c013304,0.039999961853,
0c013300,0.0429999828339,
0c0132fc,0.0469999313354,
0c0132f8,0.0469999313354,
0c0132f4,0.0970001220703,
0c013340,0.0440001487732,
0c01333c,0.0410001277924,
0c013338,0.0419998168945,
0c013334,0.0420000553131,
0c013330,0.039999961853,
0c01332c,0.0449998378754,
0c013328,0.047000169754,
0c013324,0.0419998168945,
0c013320,0.0460000038147,
0c01331c,0.100999832153,
0c013368,0.0409998893738,
0c013364,0.0460000038147,
0c013360,0.0479998588562,
0c01335c,0.0379998683929,
0c013358,0.0409998893738,
0c013354,0.0429999828339,
0c013350,0.0409998893738,
0c01334c,0.0460000038147,
0c013348,0.0450000762939,
0c013344,0.0980000495911,
0c013390,0.0490000247955,
0c01338c,0.0450000762939,
0c013388,0.0420000553131,
0c013384,0.0419998168945,
0c013380,0.0420000553131,
0c01337c,0.0419998168945,
0c013378,0.0440001487732,
0c013374,0.0460000038147,
0c013370,0.0479998588562,
0c01336c,0.100000143051,
0c0133b8,0.0390000343323,
0c0133b4,0.0389997959137,
0c0133b0,0.0410001277924,
0c0133ac,0.039999961853,
0c0133a8,0.0409998893738,
0c0133a4,0.0450000762939,
0c0133a0,0.039999961853,
0c01339c,0.0490000247955,
0c013398,0.0480000972748,
0c013394,0.106999874115,
0c0133e0,0.0429999828339,
0c0133dc,0.0409998893738,
0c0133d8,0.0410001277924,
0c0133d4,0.0409998893738,
0c0133d0,0.0409998893738,
0c0133cc,0.0460000038147,
0c0133c8,0.0420000553131,
0c0133c4,0.0439999103546,
0c0133c0,0.0440001487732,
0c0133bc,0.0950000286102,
0c013408,0.0469999313354,
0c013404,0.0469999313354,
0c013400,0.0490000247955,
0c0133fc,0.0460000038147,
0c0133f8,0.095999956131,
0c0133f4,0.039999961853,
0c0133f0,0.0899999141693,
0c0133ec,0.0439999103546,
0c0133e8,0.0550000667572,
0c0133e4,0.104000091553,
0c013430,0.0479998588562,
0c01342c,0.0529999732971,
0c013428,0.039999961853,
0c013424,0.039999961853,
0c013420,0.039999961853,
0c01341c,0.0409998893738,
0c013418,0.0410001277924,
0c013414,0.0499999523163,
0c013410,0.0439999103546,
0c01340c,0.0980000495911,
0c013458,0.0410001277924,
0c013454,0.0490000247955,
0c013450,0.0390000343323,
0c01344c,0.039999961853,
0c013448,0.0390000343323,
0c013444,0.0420000553131,
0c013440,0.0420000553131,
0c01343c,0.0449998378754,
0c013438,0.0450000762939,
0c013434,0.095999956131,
0c013480,0.0409998893738,
0c01347c,0.0550000667572,
0c013478,0.0409998893738,
0c013474,0.0440001487732,
0c013470,0.0390000343323,
0c01346c,0.0429999828339,
0c013468,0.0419998168945,
0c013464,0.0480000972748,
0c013460,0.0460000038147,
0c01345c,0.095999956131,
0c0134a8,0.0409998893738,
0c0134a4,0.0460000038147,
0c0134a0,0.0490000247955,
0c01349c,0.039999961853,
0c013498,0.0420000553131,
0c013494,0.0420000553131,
0c013490,0.0410001277924,
0c01348c,0.0440001487732,
0c013488,0.0460000038147,
0c013484,0.0999999046326,
0c0134d0,0.0420000553131,
0c0134cc,0.039999961853,
0c0134c8,0.0410001277924,
0c0134c4,0.0410001277924,
0c0134c0,0.0409998893738,
0c0134bc,0.0469999313354,
0c0134b8,0.0429999828339,
0c0134b4,0.0469999313354,
0c0134b0,0.0460000038147,
0c0134ac,0.102999925613,
0c0134f8,0.0410001277924,
0c0134f4,0.0419998168945,
0c0134f0,0.0409998893738,
0c0134ec,0.039999961853,
0c0134e8,0.0429999828339,
0c0134e4,0.0410001277924,
